time,CWND,speed,forecast
00:41:21,442,0,0
00:41:21,10,0,0
00:41:21,10,0,0
00:41:21,11,0,0
00:41:21,12,0,0
00:41:21,13,0,0
00:41:21,14,0,0
00:41:21,15,0,0
00:41:21,16,0,0
00:41:21,17,0,0
00:41:21,18,0,0
00:41:21,19,0,0
00:41:21,20,0,0
00:41:21,21,0,0
00:41:21,22,0,0
00:41:21,23,0,0
00:41:21,24,0,0
00:41:21,25,0,0
00:41:21,27,0,0
00:41:21,29,0,0
00:41:21,31,0,0
00:41:21,33,0,0
00:41:21,34,0,0
00:41:21,35,0,0
00:41:21,36,0,0
00:41:21,37,0,0
00:41:21,38,0,0
00:41:21,39,0,0
00:41:21,40,0,0
00:41:21,41,0,0
00:41:21,42,0,0
00:41:21,43,0,0
00:41:21,44,0,0
00:41:21,45,0,0
00:41:21,46,0,0
00:41:21,47,0,0
00:41:21,48,0,0
00:41:21,49,0,0
00:41:21,50,0,0
00:41:21,51,0,0
00:41:21,52,0,0
00:41:21,53,0,0
00:41:21,54,0,0
00:41:21,55,0,0
00:41:21,56,0,0
00:41:21,57,0,0
00:41:21,58,0,0
00:41:21,59,0,0
00:41:21,60,0,0
00:41:21,61,0,0
00:41:21,62,0,0
00:41:21,63,0,0
00:41:21,64,0,0
00:41:21,65,0,0
00:41:21,66,0,0
00:41:21,67,0,0
00:41:21,68,0,0
00:41:21,69,0,0
00:41:21,70,0,0
00:41:21,71,0,0
00:41:21,72,0,0
00:41:21,73,0,0
00:41:21,74,0,0
00:41:21,75,0,0
00:41:21,76,0,0
00:41:21,77,0,0
00:41:21,78,0,0
00:41:21,79,0,0
00:41:21,80,0,0
00:41:21,81,0,0
00:41:21,82,0,0
00:41:21,83,0,0
00:41:21,84,0,0
00:41:21,85,0,0
00:41:21,86,0,0
00:41:21,87,0,0
00:41:21,88,0,0
00:41:21,89,0,0
00:41:21,90,0,0
00:41:21,91,0,0
00:41:21,92,0,0
00:41:21,93,0,0
00:41:21,94,0,0
00:41:21,95,0,0
00:41:21,96,0,0
00:41:21,97,0,0
00:41:21,98,0,0
00:41:21,99,0,0
00:41:21,100,0,0
00:41:21,101,0,0
00:41:21,102,0,0
00:41:21,103,0,0
00:41:21,104,0,0
00:41:21,105,0,0
00:41:21,106,0,0
00:41:21,107,0,0
00:41:21,108,0,0
00:41:21,109,0,0
00:41:21,110,0,0
00:41:21,111,0,0
00:41:21,112,0,0
00:41:21,113,0,0
00:41:21,114,0,0
00:41:21,115,0,0
00:41:21,116,0,0
00:41:21,117,0,0
00:41:21,118,0,0
00:41:21,119,0,0
00:41:21,120,0,0
00:41:21,122,0,0
00:41:21,124,0,0
00:41:21,126,0,0
00:41:21,128,0,0
00:41:21,130,0,0
00:41:21,132,0,0
00:41:21,134,0,0
00:41:21,136,0,0
00:41:21,138,0,0
00:41:21,140,0,0
00:41:21,142,0,0
00:41:21,144,0,0
00:41:21,146,0,0
00:41:21,148,0,0
00:41:21,150,0,0
00:41:21,152,0,0
00:41:21,154,0,0
00:41:21,156,0,0
00:41:21,158,0,0
00:41:21,160,0,0
00:41:21,162,0,0
00:41:21,164,0,0
00:41:21,166,0,0
00:41:21,168,0,0
00:41:21,170,0,0
00:41:21,172,0,0
00:41:21,174,0,0
00:41:21,176,0,0
00:41:21,178,0,0
00:41:21,180,0,0
00:41:21,182,0,0
00:41:21,183,0,0
00:41:21,184,0,0
00:41:21,185,0,0
00:41:21,186,0,0
00:41:21,187,0,0
00:41:21,188,0,0
00:41:21,189,0,0
00:41:21,190,0,0
00:41:21,191,0,0
00:41:21,192,0,0
00:41:21,193,0,0
00:41:21,194,0,0
00:41:21,195,0,0
00:41:21,196,0,0
00:41:21,197,0,0
00:41:21,198,0,0
00:41:21,199,0,0
00:41:21,200,0,0
00:41:21,201,0,0
00:41:21,202,0,0
00:41:21,203,0,0
00:41:21,204,0,0
00:41:21,205,0,0
00:41:21,206,0,0
00:41:21,207,0,0
00:41:21,208,0,0
00:41:21,209,0,0
00:41:21,210,0,0
00:41:21,211,0,0
00:41:21,212,0,0
00:41:21,213,0,0
00:41:21,214,0,0
00:41:21,215,0,0
00:41:21,216,0,0
00:41:21,217,0,0
00:41:21,218,0,0
00:41:21,219,0,0
00:41:21,220,0,0
00:41:21,221,0,0
00:41:21,222,0,0
00:41:21,223,0,0
00:41:21,224,0,0
00:41:21,225,0,0
00:41:21,226,0,0
00:41:21,227,0,0
00:41:21,228,0,0
00:41:21,229,0,0
00:41:21,230,0,0
00:41:21,231,0,0
00:41:21,232,0,0
00:41:21,233,0,0
00:41:21,234,0,0
00:41:21,235,0,0
00:41:21,236,0,0
00:41:21,237,0,0
00:41:21,238,0,0
00:41:21,239,0,0
00:41:21,240,0,0
00:41:21,241,0,0
00:41:21,242,0,0
00:41:21,243,0,0
00:41:21,244,0,0
00:41:21,245,0,0
00:41:21,246,0,0
00:41:21,247,0,0
00:41:21,248,0,0
00:41:21,249,0,0
00:41:21,250,0,0
00:41:21,251,0,0
00:41:21,252,0,0
00:41:21,253,0,0
00:41:21,254,0,0
00:41:21,255,0,0
00:41:21,256,0,0
00:41:21,257,0,0
00:41:21,258,0,0
00:41:21,259,0,0
00:41:21,260,0,0
00:41:21,261,0,0
00:41:21,262,0,0
00:41:21,263,0,0
00:41:21,264,0,0
00:41:21,265,0,0
00:41:21,266,0,0
00:41:21,267,0,0
00:41:21,268,0,0
00:41:21,269,0,0
00:41:21,270,0,0
00:41:21,271,0,0
00:41:21,272,0,0
00:41:21,273,0,0
00:41:21,274,0,0
00:41:21,275,0,0
00:41:21,276,0,0
00:41:21,277,0,0
00:41:21,278,0,0
00:41:21,279,0,0
00:41:21,280,0,0
00:41:21,281,0,0
00:41:21,282,0,0
00:41:21,283,0,0
00:41:21,284,0,0
00:41:21,285,0,0
00:41:21,286,0,0
00:41:21,287,0,0
00:41:21,288,0,0
00:41:21,289,0,0
00:41:21,290,0,0
00:41:21,291,0,0
00:41:21,292,0,0
00:41:21,293,0,0
00:41:21,294,0,0
00:41:21,295,0,0
00:41:21,296,0,0
00:41:21,297,0,0
00:41:21,298,0,0
00:41:21,299,0,0
00:41:21,300,0,0
00:41:21,301,0,0
00:41:21,302,0,0
00:41:21,303,0,0
00:41:21,304,0,0
00:41:21,305,0,0
00:41:21,306,0,0
00:41:21,307,0,0
00:41:21,308,0,0
00:41:21,309,0,0
00:41:21,310,0,0
00:41:21,311,0,0
00:41:21,312,0,0
00:41:21,313,0,0
00:41:21,314,0,0
00:41:21,315,0,0
00:41:21,316,0,0
00:41:21,317,0,0
00:41:21,318,0,0
00:41:21,319,0,0
00:41:21,320,0,0
00:41:21,321,0,0
00:41:21,322,0,0
00:41:21,323,0,0
00:41:21,324,0,0
00:41:21,325,0,0
00:41:21,326,0,0
00:41:21,327,0,0
00:41:21,328,0,0
00:41:21,329,0,0
00:41:21,330,0,0
00:41:21,331,0,0
00:41:21,332,0,0
00:41:21,333,0,0
00:41:21,334,0,0
00:41:21,335,0,0
00:41:21,336,0,0
00:41:21,337,0,0
00:41:21,338,0,0
00:41:21,339,0,0
00:41:21,340,0,0
00:41:21,341,0,0
00:41:21,342,0,0
00:41:21,343,0,0
00:41:21,344,0,0
00:41:21,345,0,0
00:41:21,346,0,0
00:41:21,347,0,0
00:41:21,348,0,0
00:41:21,349,0,0
00:41:21,350,0,0
00:41:21,351,0,0
00:41:21,352,0,0
00:41:21,353,0,0
00:41:21,354,0,0
00:41:21,355,0,0
00:41:21,356,0,0
00:41:21,357,0,0
00:41:21,358,0,0
00:41:21,359,0,0
00:41:21,360,0,0
