time,CWND,estimated_speed
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,49,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,50,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,51,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:39,52,0
16:51:40,52,0
16:51:40,52,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,53,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,54,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,55,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,56,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,57,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,58,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,59,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,60,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,61,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,62,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,63,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,64,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,65,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,66,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,67,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,68,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,69,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,70,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,71,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,72,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,73,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,74,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,75,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,76,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,77,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,78,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,79,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,80,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,81,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,82,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,83,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,84,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,85,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,86,0
16:51:40,87,0
16:51:40,87,0
16:51:40,87,0
16:51:40,87,0
16:51:40,87,0
16:51:40,87,0
16:51:41,87,0
16:51:41,87,0
16:51:41,87,0
16:51:41,87,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,88,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,89,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,90,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,91,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,92,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,93,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,94,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,95,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,96,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,97,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,98,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,99,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,100,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,101,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,102,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,103,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
16:51:41,104,0
