time,CWND,speed,forecast
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,49,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,50,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,51,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,52,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,53,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,54,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,55,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,56,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,57,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,58,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,59,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,60,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,61,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
02:59:44,62,0,0
