time,CWND,speed,forecast
04:13:07,679,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,49,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,50,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,51,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,52,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,53,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,54,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,55,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,56,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,57,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,58,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,59,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,60,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,61,0,0
04:13:07,62,0,0
04:13:07,62,0,0
04:13:07,62,0,0
04:13:07,62,0,0
04:13:07,62,0,0
04:13:07,62,0,0
