time,CWND,speed,forecast
06:51:11,836,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,49,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,50,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,51,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,52,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,53,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,54,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,55,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,56,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,57,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,58,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,59,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,60,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,61,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,62,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,63,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,64,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,65,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,66,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,67,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,0,0
06:51:11,68,43,48
06:51:12,68,43,48
06:51:12,68,43,48
06:51:12,68,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,69,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,70,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,71,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,72,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,73,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,74,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,75,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,76,43,48
06:51:12,77,43,48
