time,CWND,speed,forecast
22:58:14,625,0,0
22:58:14,10,0,0
22:58:14,10,0,0
22:58:14,11,0,0
22:58:14,12,0,0
22:58:14,13,0,0
22:58:14,14,0,0
22:58:14,15,0,0
22:58:14,16,0,0
22:58:14,17,0,0
22:58:14,18,0,0
22:58:14,19,0,0
22:58:14,20,0,0
22:58:14,21,0,0
22:58:14,22,0,0
22:58:14,23,0,0
22:58:14,24,0,0
22:58:14,25,0,0
22:58:14,27,0,0
22:58:14,29,0,0
22:58:14,31,0,0
22:58:14,33,0,0
22:58:14,35,0,0
22:58:14,36,0,0
22:58:14,37,0,0
22:58:14,38,0,0
22:58:14,39,0,0
22:58:14,40,0,0
22:58:14,41,0,0
22:58:14,42,0,0
22:58:14,43,0,0
22:58:14,44,0,0
22:58:14,45,0,0
22:58:14,46,0,0
22:58:14,47,0,0
22:58:14,48,0,0
22:58:14,49,0,0
22:58:14,50,0,0
22:58:14,51,0,0
22:58:14,52,0,0
22:58:14,53,0,0
22:58:14,54,0,0
22:58:14,55,0,0
22:58:14,56,0,0
22:58:14,57,0,0
22:58:14,58,0,0
22:58:14,59,0,0
22:58:14,60,0,0
22:58:14,61,0,0
22:58:14,62,0,0
22:58:14,63,0,0
22:58:14,64,0,0
22:58:14,65,0,0
22:58:14,66,0,0
22:58:14,67,0,0
22:58:14,68,0,0
22:58:14,69,0,0
22:58:14,70,0,0
22:58:14,71,0,0
22:58:14,72,0,0
22:58:14,73,0,0
22:58:14,74,0,0
22:58:14,75,0,0
22:58:14,76,0,0
22:58:14,77,0,0
22:58:14,78,0,0
22:58:14,79,0,0
22:58:14,80,0,0
22:58:14,81,0,0
22:58:14,82,0,0
22:58:14,83,0,0
22:58:14,84,0,0
22:58:14,85,0,0
22:58:14,86,0,0
22:58:14,87,0,0
22:58:14,88,0,0
22:58:14,89,0,0
22:58:14,90,0,0
22:58:14,91,0,0
22:58:14,92,0,0
22:58:14,93,0,0
22:58:14,94,0,0
22:58:14,95,0,0
22:58:14,96,0,0
22:58:14,97,0,0
22:58:14,98,0,0
22:58:15,99,0,0
22:58:15,100,0,0
22:58:15,101,0,0
22:58:15,102,0,0
22:58:15,103,0,0
22:58:15,104,0,0
22:58:15,105,0,0
22:58:15,106,0,0
22:58:15,107,0,0
22:58:15,108,0,0
22:58:15,109,0,0
22:58:15,110,0,0
22:58:15,111,0,0
22:58:15,112,0,0
22:58:15,113,0,0
22:58:15,114,0,0
22:58:15,115,0,0
22:58:15,116,0,0
22:58:15,117,0,0
22:58:15,118,0,0
22:58:15,119,0,0
22:58:15,120,0,0
22:58:15,121,0,0
22:58:15,122,0,0
22:58:15,123,0,0
22:58:15,124,0,0
22:58:15,125,0,0
22:58:15,126,0,0
22:58:15,127,0,0
22:58:15,129,0,0
22:58:15,131,0,0
22:58:15,133,0,0
22:58:15,135,0,0
22:58:15,137,0,0
22:58:15,139,0,0
22:58:15,141,0,0
22:58:15,143,0,0
22:58:15,145,0,0
22:58:15,147,0,0
22:58:15,149,0,0
22:58:15,151,0,0
22:58:15,153,0,0
22:58:15,155,0,0
22:58:15,157,0,0
22:58:15,159,0,0
22:58:15,161,0,0
22:58:15,163,0,0
22:58:15,165,0,0
22:58:15,167,0,0
22:58:15,169,0,0
22:58:15,171,0,0
22:58:15,173,0,0
22:58:15,175,0,0
22:58:15,177,0,0
22:58:15,179,0,0
22:58:15,181,0,0
22:58:15,183,0,0
22:58:15,185,0,0
22:58:15,187,0,0
22:58:15,189,0,0
22:58:15,190,0,0
22:58:15,191,0,0
22:58:15,192,0,0
22:58:15,193,0,0
22:58:15,194,0,0
22:58:15,195,0,0
22:58:15,196,0,0
22:58:15,197,0,0
22:58:15,198,0,0
22:58:15,199,0,0
22:58:15,200,0,0
22:58:15,201,0,0
22:58:15,202,0,0
22:58:15,203,0,0
22:58:15,204,0,0
22:58:15,205,0,0
22:58:15,206,0,0
22:58:15,207,0,0
22:58:15,208,0,0
22:58:15,209,0,0
22:58:15,210,0,0
22:58:15,211,0,0
22:58:15,212,0,0
22:58:15,213,0,0
22:58:15,214,0,0
22:58:15,215,0,0
22:58:15,216,0,0
22:58:15,217,0,0
22:58:15,218,0,0
22:58:15,219,0,0
22:58:15,220,0,0
22:58:15,221,0,0
22:58:15,222,0,0
22:58:15,223,0,0
22:58:15,224,0,0
22:58:15,225,0,0
22:58:15,226,0,0
22:58:15,227,0,0
22:58:15,228,0,0
22:58:15,229,0,0
22:58:15,230,0,0
22:58:15,231,0,0
22:58:15,232,0,0
22:58:15,233,0,0
22:58:15,234,0,0
22:58:15,235,0,0
22:58:15,236,0,0
22:58:15,237,0,0
22:58:15,238,0,0
22:58:15,239,0,0
22:58:15,240,0,0
22:58:15,241,0,0
22:58:15,242,0,0
22:58:15,243,0,0
22:58:15,244,0,0
22:58:15,245,0,0
22:58:15,246,0,0
22:58:15,247,0,0
22:58:15,248,0,0
22:58:15,249,0,0
22:58:15,250,0,0
22:58:15,251,0,0
22:58:15,252,0,0
22:58:15,253,0,0
22:58:15,254,0,0
22:58:15,255,0,0
22:58:15,256,0,0
22:58:15,257,0,0
22:58:15,258,0,0
22:58:15,259,0,0
22:58:15,260,0,0
22:58:15,261,0,0
22:58:15,262,0,0
22:58:15,263,0,0
22:58:15,264,0,0
22:58:15,265,0,0
22:58:15,266,0,0
22:58:15,267,0,0
22:58:15,268,0,0
22:58:15,269,0,0
22:58:15,270,0,0
