time,CWND,speed,forecast
05:39:23,641,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,49,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,50,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,51,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,52,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,53,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,54,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,55,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,56,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,57,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,58,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,59,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,60,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,61,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,62,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,63,0,0
05:39:23,64,0,0
05:39:23,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,64,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,65,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,66,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,67,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,68,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,69,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,70,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,71,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,72,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,73,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
05:39:24,74,47,49
