time,CWND,speed,forecast
20:19:45,530,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,49,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,50,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,51,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,52,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,53,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,54,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,55,0,0
20:19:45,56,0,0
20:19:45,56,0,0
20:19:45,56,0,0
20:19:45,56,0,0
20:19:45,56,49,50
20:19:46,56,49,50
20:19:46,56,49,50
20:19:46,56,49,50
20:19:46,56,49,50
20:19:46,56,49,50
20:19:46,56,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,57,49,50
20:19:46,58,49,50
20:19:46,58,49,50
20:19:46,58,49,50
