time,CWND,speed,forecast
03:37:02,520,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,49,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,50,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,51,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,52,0,0
03:37:02,53,0,0
03:37:02,53,0,0
03:37:02,53,0,0
03:37:02,53,0,0
03:37:02,53,46,48
03:37:03,53,46,48
03:37:03,53,46,48
03:37:03,53,46,48
03:37:03,53,46,48
03:37:03,53,46,48
03:37:03,53,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,54,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,55,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,56,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,57,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,58,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,59,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,60,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,61,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,62,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,63,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,64,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,65,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,66,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,67,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,68,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,69,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,70,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,71,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,72,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,73,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,74,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,75,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,76,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,77,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,78,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,79,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,80,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,81,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,82,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,83,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,84,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,85,46,48
03:37:03,86,46,48
03:37:03,86,46,48
03:37:03,86,46,48
03:37:03,86,46,48
03:37:03,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,86,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,87,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,88,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,89,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,90,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,91,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,92,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,93,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,94,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,95,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,96,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,97,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,98,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,99,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,100,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,101,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,102,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,103,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,104,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,105,46,48
03:37:04,106,46,48
03:37:04,106,46,48
03:37:04,106,46,48
03:37:04,106,46,48
