time,CWND,speed,forecast
02:15:21,583,0,0
02:15:21,10,0,0
02:15:21,10,0,0
02:15:21,11,0,0
02:15:21,12,0,0
02:15:21,13,0,0
02:15:21,14,0,0
02:15:21,15,0,0
02:15:21,16,0,0
02:15:21,17,0,0
02:15:21,18,0,0
02:15:21,19,0,0
02:15:21,20,0,0
02:15:21,21,0,0
02:15:21,22,0,0
02:15:21,23,0,0
02:15:21,24,0,0
02:15:21,25,0,0
02:15:21,27,0,0
02:15:21,29,0,0
02:15:21,31,0,0
02:15:21,33,0,0
02:15:21,34,0,0
02:15:21,35,0,0
02:15:21,36,0,0
02:15:21,37,0,0
02:15:21,38,0,0
02:15:21,39,0,0
02:15:21,40,0,0
02:15:21,41,0,0
02:15:21,42,0,0
02:15:21,43,0,0
02:15:21,44,0,0
02:15:21,45,0,0
02:15:21,46,0,0
02:15:21,47,0,0
02:15:21,48,0,0
02:15:21,49,0,0
02:15:21,50,0,0
02:15:21,51,0,0
02:15:21,52,0,0
02:15:21,53,0,0
02:15:21,54,0,0
02:15:21,55,0,0
02:15:21,56,0,0
02:15:21,57,0,0
02:15:21,58,0,0
02:15:21,59,0,0
02:15:21,60,0,0
02:15:21,61,0,0
02:15:21,62,0,0
02:15:21,63,0,0
02:15:21,64,0,0
02:15:21,65,0,0
02:15:21,66,0,0
02:15:21,67,0,0
02:15:21,68,0,0
02:15:21,69,0,0
02:15:21,70,0,0
02:15:21,71,0,0
02:15:21,72,0,0
02:15:21,73,0,0
02:15:21,74,0,0
02:15:21,75,0,0
02:15:21,76,0,0
02:15:21,77,0,0
02:15:21,78,0,0
02:15:21,79,0,0
02:15:21,80,0,0
02:15:21,81,0,0
02:15:21,82,0,0
02:15:21,83,0,0
02:15:21,84,0,0
02:15:21,85,0,0
02:15:21,86,0,0
02:15:21,87,0,0
02:15:21,88,0,0
02:15:21,89,0,0
02:15:21,90,0,0
02:15:21,91,0,0
02:15:21,92,0,0
02:15:21,93,0,0
02:15:21,94,0,0
02:15:21,95,0,0
02:15:21,96,0,0
02:15:21,97,0,0
02:15:21,98,0,0
02:15:21,99,0,0
02:15:21,100,0,0
02:15:21,101,0,0
02:15:21,102,0,0
02:15:21,103,0,0
02:15:21,104,0,0
02:15:21,105,0,0
02:15:21,106,0,0
02:15:21,107,0,0
02:15:21,108,0,0
02:15:21,109,0,0
02:15:21,110,0,0
02:15:21,111,0,0
02:15:21,112,0,0
02:15:21,113,0,0
02:15:21,114,0,0
02:15:21,115,0,0
02:15:21,116,0,0
02:15:21,117,0,0
02:15:21,118,0,0
02:15:21,119,0,0
02:15:21,120,0,0
02:15:21,121,0,0
02:15:21,122,0,0
02:15:21,123,0,0
02:15:21,124,0,0
02:15:21,125,0,0
02:15:21,127,0,0
02:15:21,129,0,0
02:15:21,131,0,0
02:15:21,133,0,0
02:15:21,135,0,0
02:15:21,137,0,0
02:15:21,139,0,0
02:15:21,141,0,0
02:15:21,143,0,0
02:15:21,145,0,0
02:15:21,147,0,0
02:15:21,149,0,0
02:15:21,151,0,0
02:15:21,153,0,0
02:15:21,155,0,0
02:15:21,157,0,0
02:15:21,159,0,0
02:15:21,161,0,0
02:15:21,163,0,0
02:15:21,165,0,0
02:15:21,167,0,0
02:15:21,169,0,0
02:15:21,171,0,0
02:15:21,173,0,0
02:15:21,175,0,0
02:15:21,177,0,0
02:15:21,179,0,0
02:15:21,181,0,0
02:15:21,182,0,0
02:15:21,183,0,0
02:15:21,184,0,0
02:15:21,185,0,0
02:15:21,186,0,0
02:15:21,187,0,0
02:15:21,188,0,0
02:15:21,189,0,0
02:15:21,190,0,0
02:15:21,191,0,0
02:15:21,192,0,0
02:15:21,193,0,0
02:15:21,194,0,0
02:15:21,195,0,0
02:15:21,196,0,0
02:15:21,197,0,0
02:15:21,198,0,0
02:15:21,199,0,0
02:15:21,200,0,0
02:15:21,201,0,0
02:15:21,202,0,0
02:15:21,203,0,0
02:15:21,204,0,0
02:15:21,205,0,0
02:15:21,206,0,0
02:15:21,207,0,0
02:15:21,208,0,0
02:15:21,209,0,0
02:15:21,210,0,0
02:15:21,211,0,0
02:15:21,212,0,0
02:15:21,213,0,0
02:15:21,214,0,0
02:15:21,215,0,0
02:15:21,216,0,0
02:15:21,217,0,0
02:15:21,218,0,0
02:15:21,219,0,0
02:15:21,220,0,0
02:15:21,221,0,0
