time,CWND,speed,forecast
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,427,0,0
00:06:12,10,0,0
00:06:12,10,0,0
00:06:12,11,0,0
00:06:12,12,0,0
00:06:12,13,0,0
00:06:12,14,0,0
00:06:12,15,0,0
00:06:12,16,0,0
00:06:12,17,0,0
00:06:12,18,0,0
00:06:12,19,0,0
00:06:12,20,0,0
00:06:12,21,0,0
00:06:12,22,0,0
00:06:12,23,0,0
00:06:12,24,0,0
00:06:12,25,0,0
00:06:12,27,0,0
00:06:12,29,0,0
00:06:12,31,0,0
00:06:12,33,0,0
00:06:13,34,0,0
00:06:13,35,0,0
00:06:13,36,0,0
00:06:13,37,0,0
00:06:13,38,0,0
00:06:13,39,0,0
00:06:13,40,0,0
00:06:13,41,0,0
00:06:13,42,0,0
00:06:13,43,0,0
00:06:13,44,0,0
00:06:13,45,0,0
00:06:13,46,0,0
00:06:13,47,0,0
00:06:13,48,0,0
00:06:13,49,0,0
00:06:13,50,0,0
00:06:13,51,0,0
00:06:13,52,0,0
00:06:13,53,0,0
00:06:13,54,0,0
00:06:13,55,0,0
00:06:13,56,0,0
00:06:13,57,0,0
00:06:13,58,0,0
00:06:13,59,0,0
00:06:13,60,0,0
00:06:13,61,0,0
00:06:13,62,0,0
00:06:13,63,0,0
00:06:13,64,0,0
00:06:13,65,0,0
00:06:13,66,0,0
00:06:13,67,0,0
00:06:13,68,0,0
00:06:13,69,0,0
00:06:13,70,0,0
00:06:13,71,0,0
00:06:13,72,0,0
00:06:13,73,0,0
00:06:13,74,0,0
00:06:13,75,0,0
00:06:13,76,0,0
00:06:13,77,0,0
00:06:13,78,0,0
00:06:13,79,0,0
00:06:13,80,0,0
00:06:13,81,0,0
00:06:13,82,0,0
00:06:13,83,0,0
00:06:13,84,0,0
00:06:13,85,0,0
00:06:13,86,0,0
00:06:13,87,0,0
00:06:13,88,0,0
00:06:13,89,0,0
00:06:13,90,0,0
00:06:13,91,0,0
00:06:13,92,0,0
00:06:13,93,0,0
00:06:13,94,0,0
00:06:13,95,0,0
00:06:13,96,0,0
00:06:13,97,0,0
00:06:13,98,0,0
00:06:13,99,0,0
00:06:13,100,0,0
00:06:13,101,0,0
00:06:13,102,0,0
00:06:13,103,0,0
00:06:13,104,0,0
00:06:13,106,0,0
00:06:13,108,0,0
00:06:13,110,0,0
00:06:13,112,0,0
00:06:13,114,0,0
00:06:13,116,0,0
00:06:13,118,0,0
00:06:13,120,0,0
00:06:13,122,0,0
00:06:13,124,0,0
00:06:13,126,0,0
00:06:13,128,0,0
00:06:13,130,0,0
00:06:13,132,0,0
00:06:13,134,0,0
00:06:13,136,0,0
00:06:13,138,0,0
00:06:13,140,0,0
00:06:13,142,0,0
00:06:13,144,0,0
00:06:13,146,0,0
00:06:13,148,0,0
00:06:13,150,0,0
00:06:13,152,0,0
00:06:13,154,0,0
00:06:13,156,0,0
00:06:13,158,0,0
00:06:13,160,0,0
00:06:13,162,0,0
00:06:13,164,0,0
00:06:13,166,0,0
00:06:13,168,0,0
00:06:13,170,0,0
00:06:13,172,0,0
00:06:13,173,0,0
00:06:13,174,0,0
00:06:13,175,0,0
00:06:13,176,0,0
00:06:13,177,0,0
00:06:13,178,0,0
00:06:13,179,0,0
00:06:13,180,0,0
00:06:13,181,0,0
00:06:13,182,0,0
00:06:13,183,0,0
00:06:13,184,0,0
00:06:13,185,0,0
00:06:13,186,0,0
00:06:13,187,0,0
00:06:13,188,0,0
00:06:13,189,0,0
00:06:13,190,0,0
00:06:13,191,0,0
00:06:13,192,0,0
00:06:13,193,0,0
00:06:13,194,0,0
00:06:13,195,0,0
00:06:13,196,0,0
00:06:13,197,0,0
00:06:13,198,0,0
00:06:13,199,0,0
00:06:13,200,0,0
00:06:13,201,0,0
00:06:13,202,0,0
00:06:13,203,0,0
00:06:13,204,0,0
00:06:13,205,0,0
00:06:13,206,0,0
00:06:13,207,0,0
00:06:13,208,0,0
00:06:13,209,0,0
00:06:13,210,0,0
00:06:13,211,0,0
00:06:13,212,0,0
00:06:13,213,0,0
00:06:13,214,0,0
00:06:13,215,0,0
00:06:13,216,0,0
00:06:13,217,0,0
00:06:13,218,0,0
00:06:13,219,0,0
00:06:13,220,0,0
00:06:13,221,0,0
00:06:13,222,0,0
00:06:13,223,0,0
00:06:13,224,0,0
00:06:13,225,0,0
00:06:13,226,0,0
00:06:13,227,0,0
00:06:13,228,0,0
00:06:13,229,0,0
00:06:13,230,0,0
00:06:13,231,0,0
00:06:13,232,0,0
00:06:13,233,0,0
00:06:13,234,0,0
00:06:13,235,0,0
00:06:13,236,0,0
00:06:13,237,0,0
00:06:13,238,0,0
00:06:13,239,0,0
00:06:13,240,0,0
00:06:13,241,0,0
00:06:13,242,0,0
00:06:13,243,0,0
00:06:13,244,0,0
00:06:13,245,0,0
00:06:13,246,0,0
00:06:13,247,0,0
00:06:13,248,0,0
00:06:13,249,0,0
00:06:13,250,0,0
00:06:13,251,0,0
00:06:13,252,0,0
