time,CWND,estimated_speed
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,49,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,50,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,51,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,52,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,53,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,54,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,55,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,56,0
16:10:28,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,57,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,58,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,59,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,60,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,61,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,62,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,63,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,64,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,65,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,66,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,67,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,68,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,69,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,70,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,71,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,72,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,73,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,74,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,75,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,76,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,77,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,78,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,79,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,80,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,81,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,82,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,83,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,84,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,85,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,86,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,87,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,88,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,89,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,90,0
16:10:29,91,0
16:10:29,91,0
16:10:29,91,0
16:10:29,91,0
16:10:29,91,0
16:10:29,91,0
16:10:30,91,0
16:10:30,91,0
16:10:30,91,0
16:10:30,91,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,92,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,93,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,94,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,95,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,96,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,97,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,98,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,99,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,100,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,101,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,102,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,103,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,104,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,105,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,106,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,107,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,108,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,109,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,110,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,111,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,112,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,113,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,114,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,115,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,116,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,117,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,118,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,119,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,120,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,121,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,122,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,123,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:30,124,0
16:10:31,124,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,125,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,126,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,127,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,128,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,129,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,130,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,131,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,132,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,133,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,134,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,135,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,136,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,137,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,138,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,139,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,140,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,141,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,142,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
16:10:31,143,0
