time,CWND,speed,forecast
23:15:53,693,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,49,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,50,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,51,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,52,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,53,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,54,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,55,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,56,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,57,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,58,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,59,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,60,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,61,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,62,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,63,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,64,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,65,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,66,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,67,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,68,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,69,0,0
23:15:53,70,0,0
23:15:53,70,0,0
23:15:53,70,0,0
23:15:53,70,46,50
23:15:53,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,70,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,71,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,72,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,73,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,74,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,75,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,76,46,50
23:15:54,77,46,50
23:15:54,77,46,50
23:15:54,77,46,50
23:15:54,77,46,50
23:15:54,77,46,50
23:15:54,77,46,50
23:15:54,77,46,50
