time,CWND,speed,forecast
11:46:32,840,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,49,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,50,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,51,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,52,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
11:46:32,53,0,0
