time,CWND,estimated_speed
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,49,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,50,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,51,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,52,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,53,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,54,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,55,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,56,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,57,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,58,0
16:36:47,59,0
16:36:47,59,0
16:36:47,59,0
