time,CWND,speed,forecast
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,49,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,50,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,51,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,52,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,53,0,0
10:37:39,54,0,0
