time,CWND,speed,forecast
05:10:37,530,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,49,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,0,0
05:10:37,50,45,50
05:10:38,50,45,50
05:10:38,50,45,50
05:10:38,50,45,50
05:10:38,50,45,50
05:10:38,50,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,51,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,52,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,53,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,54,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,55,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,56,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,57,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,58,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,59,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,60,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,61,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,62,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,63,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,64,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,65,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,66,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,67,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,68,45,50
05:10:38,69,45,50
