time,CWND,speed,forecast
00:35:08,803,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,49,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,50,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,51,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,52,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,53,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,54,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
00:35:08,55,0,0
