time,CWND,speed,forecast
23:12:59,407,0,0
23:12:59,10,0,0
23:12:59,10,0,0
23:12:59,11,0,0
23:12:59,12,0,0
23:12:59,13,0,0
23:12:59,14,0,0
23:12:59,15,0,0
23:12:59,16,0,0
23:12:59,17,0,0
23:12:59,18,0,0
23:12:59,19,0,0
23:12:59,20,0,0
23:12:59,21,0,0
23:12:59,22,0,0
23:12:59,23,0,0
23:12:59,24,0,0
23:12:59,25,0,0
23:12:59,27,0,0
23:12:59,29,0,0
23:12:59,31,0,0
23:12:59,33,0,0
23:12:59,34,0,0
23:12:59,35,0,0
23:12:59,36,0,0
23:12:59,37,0,0
23:12:59,38,0,0
23:12:59,39,0,0
23:12:59,40,0,0
23:12:59,41,0,0
23:12:59,42,0,0
23:12:59,43,0,0
23:12:59,44,0,0
23:12:59,45,0,0
23:12:59,46,0,0
23:12:59,47,0,0
23:12:59,48,0,0
23:12:59,49,0,0
23:12:59,50,0,0
23:12:59,51,0,0
23:12:59,52,0,0
23:12:59,53,0,0
23:12:59,54,0,0
23:12:59,55,0,0
23:12:59,56,0,0
23:12:59,57,0,0
23:12:59,58,0,0
23:12:59,59,0,0
23:12:59,60,0,0
23:12:59,61,0,0
23:12:59,62,0,0
23:12:59,63,0,0
23:12:59,64,0,0
23:12:59,65,0,0
23:12:59,66,0,0
23:12:59,67,0,0
23:12:59,68,0,0
23:12:59,69,0,0
23:12:59,70,0,0
23:12:59,71,0,0
23:12:59,72,0,0
23:12:59,73,0,0
23:12:59,74,0,0
23:12:59,75,0,0
23:12:59,76,0,0
23:12:59,77,0,0
23:12:59,78,0,0
23:12:59,79,0,0
23:12:59,80,0,0
23:12:59,81,0,0
23:12:59,82,0,0
23:12:59,83,0,0
23:12:59,84,0,0
23:12:59,85,0,0
23:12:59,86,0,0
23:12:59,87,0,0
23:12:59,88,0,0
23:12:59,89,0,0
23:12:59,90,0,0
23:12:59,91,0,0
23:12:59,92,0,0
23:12:59,93,0,0
23:12:59,94,0,0
23:12:59,95,0,0
23:12:59,96,0,0
23:12:59,97,0,0
23:12:59,98,0,0
23:12:59,99,0,0
23:12:59,100,0,0
23:12:59,101,0,0
23:12:59,102,0,0
23:12:59,103,0,0
23:12:59,104,0,0
23:12:59,105,0,0
23:12:59,106,0,0
23:12:59,107,0,0
23:12:59,108,0,0
23:12:59,109,0,0
23:12:59,110,0,0
23:12:59,111,0,0
23:12:59,112,0,0
23:12:59,114,0,0
23:12:59,116,0,0
23:12:59,118,0,0
23:12:59,120,0,0
23:12:59,122,0,0
23:12:59,124,0,0
23:12:59,126,0,0
23:12:59,128,0,0
23:12:59,130,0,0
23:12:59,135,0,0
23:12:59,137,0,0
23:12:59,139,0,0
23:12:59,141,0,0
23:12:59,143,0,0
23:12:59,145,0,0
23:12:59,147,0,0
23:12:59,149,0,0
23:12:59,151,0,0
23:12:59,153,0,0
23:12:59,155,0,0
23:12:59,157,0,0
23:12:59,159,0,0
23:12:59,161,0,0
23:12:59,163,0,0
23:12:59,165,0,0
23:12:59,167,0,0
23:12:59,169,0,0
23:12:59,171,0,0
23:12:59,173,0,0
23:12:59,175,0,0
23:12:59,177,0,0
23:12:59,179,0,0
23:12:59,180,0,0
23:12:59,181,0,0
23:12:59,182,0,0
23:12:59,183,0,0
23:12:59,184,0,0
23:12:59,185,0,0
23:12:59,186,0,0
23:12:59,187,0,0
23:12:59,188,0,0
23:12:59,189,0,0
23:12:59,190,0,0
23:12:59,191,0,0
23:12:59,192,0,0
23:12:59,193,0,0
23:12:59,194,0,0
23:12:59,195,0,0
23:12:59,196,0,0
23:12:59,197,0,0
23:12:59,198,0,0
23:12:59,199,0,0
23:12:59,200,0,0
