time,CWND,speed,forecast
00:43:33,555,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,49,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,50,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,51,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,52,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,53,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,54,0,0
00:43:33,55,0,0
