time,CWND,speed,forecast
10:20:49,664,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,49,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,50,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,51,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,52,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,53,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,54,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,55,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,56,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,57,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,58,0,0
10:20:49,59,0,0
10:20:49,59,0,0
10:20:49,59,0,0
10:20:49,59,0,0
10:20:49,59,0,0
10:20:49,59,0,0
