time,CWND,speed,forecast
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,49,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,50,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,51,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,52,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,53,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,54,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:43,55,0,0
05:14:44,55,0,0
05:14:44,55,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,56,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,57,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,58,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,59,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,60,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,61,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,62,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,63,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,64,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,65,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,66,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,67,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,68,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,69,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,70,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,71,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,72,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,73,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,74,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,75,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,76,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,77,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,78,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,79,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,80,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,81,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,82,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,83,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,84,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,85,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,86,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,87,0,0
05:14:44,88,0,0
05:14:44,88,0,0
05:14:44,88,0,0
05:14:44,88,0,0
