time,CWND,speed,forecast
07:08:39,430,0,0
07:08:39,431,0,0
07:08:39,431,0,0
07:08:39,431,0,0
07:08:39,432,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,49,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,50,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,51,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,52,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,53,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,54,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,55,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,56,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,57,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,58,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,59,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,60,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,61,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,62,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,63,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,64,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,65,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,66,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,67,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,68,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,69,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,70,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,71,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,72,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,73,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,74,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,75,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,76,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,77,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,78,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,79,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,80,0,0
07:08:40,81,0,0
07:08:40,81,0,0
07:08:40,81,0,0
07:08:40,81,44,49
07:08:40,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,81,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,82,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,83,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,84,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,85,44,49
07:08:41,86,44,49
07:08:41,86,44,49
