time,CWND,estimated_speed
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,49,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,50,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,51,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,52,0
15:40:53,53,0
15:40:53,53,0
15:40:53,53,0
15:40:53,53,0
15:40:53,53,0
15:40:53,53,0
15:40:53,53,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,54,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,55,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,56,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,57,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,58,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,59,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,60,0
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
15:40:53,61,0
