time,CWND,speed,forecast
22:56:09,586,0,0
22:56:09,10,0,0
22:56:09,10,0,0
22:56:09,11,0,0
22:56:09,12,0,0
22:56:09,13,0,0
22:56:09,14,0,0
22:56:09,15,0,0
22:56:09,16,0,0
22:56:09,17,0,0
22:56:09,18,0,0
22:56:09,19,0,0
22:56:09,20,0,0
22:56:09,21,0,0
22:56:09,22,0,0
22:56:09,23,0,0
22:56:09,24,0,0
22:56:09,25,0,0
22:56:09,27,0,0
22:56:09,29,0,0
22:56:09,31,0,0
22:56:09,33,0,0
22:56:09,34,0,0
22:56:09,35,0,0
22:56:09,36,0,0
22:56:09,37,0,0
22:56:09,38,0,0
22:56:09,39,0,0
22:56:09,40,0,0
22:56:09,41,0,0
22:56:09,42,0,0
22:56:09,43,0,0
22:56:09,44,0,0
22:56:09,45,0,0
22:56:09,46,0,0
22:56:09,47,0,0
22:56:09,48,0,0
22:56:09,49,0,0
22:56:09,50,0,0
22:56:09,51,0,0
22:56:09,52,0,0
22:56:09,53,0,0
22:56:09,54,0,0
22:56:09,55,0,0
22:56:09,56,0,0
22:56:09,57,0,0
22:56:09,58,0,0
22:56:09,59,0,0
22:56:09,60,0,0
22:56:09,61,0,0
22:56:09,62,0,0
22:56:09,63,0,0
22:56:09,64,0,0
22:56:09,65,0,0
22:56:09,66,0,0
22:56:09,67,0,0
22:56:09,68,0,0
22:56:09,69,0,0
22:56:09,70,0,0
22:56:09,71,0,0
22:56:09,72,0,0
22:56:09,73,0,0
22:56:09,74,0,0
22:56:09,75,0,0
22:56:09,76,0,0
22:56:09,77,0,0
22:56:09,78,0,0
22:56:09,79,0,0
22:56:09,80,0,0
22:56:09,81,0,0
22:56:09,82,0,0
22:56:09,83,0,0
22:56:09,84,0,0
22:56:09,85,0,0
22:56:09,86,0,0
22:56:09,87,0,0
22:56:09,88,0,0
22:56:09,89,0,0
22:56:09,90,0,0
22:56:09,91,0,0
22:56:09,92,0,0
22:56:09,93,0,0
22:56:09,94,0,0
22:56:09,95,0,0
22:56:09,96,0,0
22:56:09,97,0,0
22:56:09,98,0,0
22:56:09,99,0,0
22:56:09,100,0,0
22:56:09,101,0,0
22:56:09,102,0,0
22:56:09,103,0,0
22:56:09,104,0,0
22:56:09,105,0,0
22:56:09,106,0,0
22:56:09,107,0,0
22:56:09,108,0,0
22:56:09,109,0,0
22:56:09,110,0,0
22:56:09,111,0,0
22:56:09,112,0,0
22:56:09,113,0,0
22:56:09,114,0,0
22:56:09,115,0,0
22:56:09,116,0,0
22:56:09,117,0,0
22:56:09,118,0,0
22:56:09,119,0,0
22:56:09,120,0,0
22:56:09,121,0,0
22:56:09,122,0,0
22:56:09,123,0,0
22:56:09,124,0,0
22:56:09,125,0,0
22:56:09,126,0,0
22:56:09,127,0,0
22:56:09,128,0,0
22:56:09,129,0,0
22:56:09,130,0,0
