time,CWND,speed,forecast
07:24:46,528,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,49,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,50,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,51,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,52,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,53,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:46,54,0,0
07:24:47,54,0,0
07:24:47,54,0,0
07:24:47,54,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,55,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,56,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,57,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
07:24:47,58,0,0
