time,CWND,speed,forecast
01:26:40,224,0,0
01:26:40,224,0,0
01:26:40,224,0,0
01:26:40,224,0,0
01:26:40,224,0,0
01:26:40,224,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,225,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:40,226,0,0
01:26:41,10,0,0
01:26:41,10,0,0
01:26:41,11,0,0
01:26:41,12,0,0
01:26:41,13,0,0
01:26:41,14,0,0
01:26:41,15,0,0
01:26:41,16,0,0
01:26:41,17,0,0
01:26:41,18,0,0
01:26:41,19,0,0
01:26:41,20,0,0
01:26:41,21,0,0
01:26:41,22,0,0
01:26:41,23,0,0
01:26:41,24,0,0
01:26:41,25,0,0
01:26:41,27,0,0
01:26:41,29,0,0
01:26:41,31,0,0
01:26:41,33,0,0
01:26:41,34,0,0
01:26:41,35,0,0
01:26:41,36,0,0
01:26:41,37,0,0
01:26:41,38,0,0
01:26:41,39,0,0
01:26:41,40,0,0
01:26:41,41,0,0
01:26:41,42,0,0
01:26:41,43,0,0
01:26:41,44,0,0
01:26:41,45,0,0
01:26:41,46,0,0
01:26:41,47,0,0
01:26:41,48,0,0
01:26:41,49,0,0
01:26:41,50,0,0
01:26:41,51,0,0
01:26:41,52,0,0
01:26:41,53,0,0
01:26:41,54,0,0
01:26:41,55,0,0
01:26:41,56,0,0
01:26:41,57,0,0
01:26:41,58,0,0
01:26:41,59,0,0
01:26:41,60,0,0
01:26:41,61,0,0
01:26:41,62,0,0
