time,CWND,speed,forecast
13:36:00,722,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,49,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,50,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,51,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,52,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
13:36:00,53,0,0
