time,CWND,speed,forecast
04:51:34,563,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,49,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,50,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,51,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,52,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,53,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,54,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,55,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,56,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,57,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,58,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,59,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,60,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,61,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,62,0,0
04:51:34,63,0,0
04:51:34,63,0,0
04:51:34,63,0,0
04:51:34,63,0,0
04:51:34,63,48,48
04:51:35,63,48,48
04:51:35,63,48,48
04:51:35,63,48,48
04:51:35,63,48,48
04:51:35,63,48,48
04:51:35,63,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,64,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,65,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,66,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,67,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,68,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,69,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,70,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,71,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,72,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,73,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,74,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,75,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,76,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,77,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,78,48,48
04:51:35,79,48,48
04:51:35,79,48,48
04:51:35,79,48,48
04:51:35,79,48,48
04:51:35,79,48,48
04:51:35,79,48,48
