time,CWND,speed,forecast
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,49,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,50,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,51,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,52,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,53,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,54,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,55,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,56,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,57,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,58,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,59,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,60,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,61,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,62,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,63,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,64,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,65,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,66,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,67,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,68,0,0
04:55:46,69,0,0
04:55:46,69,0,0
04:55:46,69,0,0
04:55:46,69,0,0
04:55:46,69,0,0
04:55:46,69,0,0
04:55:46,69,44,48
04:55:47,69,44,48
04:55:47,69,44,48
04:55:47,69,44,48
04:55:47,69,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,70,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,71,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,72,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,73,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,74,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,75,44,48
04:55:47,76,44,48
04:55:47,76,44,48
04:55:47,76,44,48
04:55:47,76,44,48
04:55:47,76,44,48
04:55:47,76,44,48
04:55:47,76,44,48
