time,CWND,speed,forecast
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:07,361,0,0
00:55:08,361,0,0
00:55:08,10,0,0
00:55:08,10,0,0
00:55:08,11,0,0
00:55:08,12,0,0
00:55:08,13,0,0
00:55:08,14,0,0
00:55:08,15,0,0
00:55:08,16,0,0
00:55:08,17,0,0
00:55:08,18,0,0
00:55:08,19,0,0
00:55:08,20,0,0
00:55:08,21,0,0
00:55:08,22,0,0
00:55:08,23,0,0
00:55:08,24,0,0
00:55:08,25,0,0
00:55:08,27,0,0
00:55:08,29,0,0
00:55:08,31,0,0
00:55:08,33,0,0
00:55:08,34,0,0
00:55:08,35,0,0
00:55:08,36,0,0
00:55:08,37,0,0
00:55:08,38,0,0
00:55:08,39,0,0
00:55:08,40,0,0
00:55:08,41,0,0
00:55:08,42,0,0
00:55:08,43,0,0
00:55:08,44,0,0
00:55:08,45,0,0
00:55:08,46,0,0
00:55:08,47,0,0
00:55:08,48,0,0
00:55:08,49,0,0
00:55:08,50,0,0
00:55:08,51,0,0
00:55:08,52,0,0
00:55:08,53,0,0
00:55:08,54,0,0
00:55:08,55,0,0
00:55:08,56,0,0
00:55:08,57,0,0
00:55:08,58,0,0
00:55:08,59,0,0
00:55:08,60,0,0
00:55:08,61,0,0
00:55:08,62,0,0
00:55:08,63,0,0
00:55:08,64,0,0
00:55:08,65,0,0
00:55:08,66,0,0
00:55:08,67,0,0
00:55:08,68,0,0
00:55:08,69,0,0
00:55:08,70,0,0
00:55:08,71,0,0
00:55:08,72,0,0
00:55:08,73,0,0
00:55:08,74,0,0
00:55:08,75,0,0
00:55:08,76,0,0
00:55:08,77,0,0
00:55:08,78,0,0
00:55:08,79,0,0
00:55:08,80,0,0
00:55:08,81,0,0
00:55:08,82,0,0
00:55:08,83,0,0
00:55:08,84,0,0
00:55:08,85,0,0
00:55:08,86,0,0
00:55:08,87,0,0
00:55:08,88,0,0
00:55:08,89,0,0
00:55:08,90,0,0
00:55:08,91,0,0
00:55:08,92,0,0
00:55:08,93,0,0
00:55:08,94,0,0
00:55:08,95,0,0
00:55:08,96,0,0
00:55:08,97,0,0
00:55:08,98,0,0
00:55:08,99,0,0
00:55:08,100,0,0
00:55:08,101,0,0
00:55:08,102,0,0
00:55:08,103,0,0
00:55:08,104,0,0
00:55:08,106,0,0
00:55:08,108,0,0
00:55:08,110,0,0
00:55:08,112,0,0
00:55:08,114,0,0
00:55:08,116,0,0
00:55:08,118,0,0
00:55:08,120,0,0
00:55:08,122,0,0
00:55:08,124,0,0
00:55:08,126,0,0
00:55:08,128,0,0
00:55:08,130,0,0
00:55:08,132,0,0
00:55:08,134,0,0
00:55:08,136,0,0
00:55:08,138,0,0
00:55:08,140,0,0
00:55:08,142,0,0
00:55:08,144,0,0
00:55:08,146,0,0
00:55:08,148,0,0
00:55:08,150,0,0
00:55:08,152,0,0
00:55:08,154,0,0
00:55:08,156,0,0
00:55:08,158,0,0
00:55:08,160,0,0
00:55:08,162,0,0
00:55:08,164,0,0
00:55:08,166,0,0
00:55:08,168,0,0
00:55:08,170,0,0
00:55:08,172,0,0
00:55:08,173,0,0
00:55:08,174,0,0
00:55:08,175,0,0
00:55:08,176,0,0
00:55:08,177,0,0
00:55:08,178,0,0
00:55:08,179,0,0
00:55:08,180,0,0
00:55:08,181,0,0
00:55:08,182,0,0
00:55:08,183,0,0
00:55:08,184,0,0
00:55:08,185,0,0
00:55:08,186,0,0
00:55:08,187,0,0
00:55:08,188,0,0
00:55:08,189,0,0
00:55:08,190,0,0
00:55:08,191,0,0
00:55:08,192,0,0
00:55:08,193,0,0
00:55:08,194,0,0
00:55:08,195,0,0
00:55:08,196,0,0
00:55:08,197,0,0
00:55:08,198,0,0
00:55:08,199,0,0
00:55:08,200,0,0
00:55:08,201,0,0
00:55:08,202,0,0
00:55:08,203,0,0
00:55:08,204,0,0
00:55:08,205,0,0
00:55:08,206,0,0
00:55:08,207,0,0
00:55:08,208,0,0
00:55:08,209,0,0
00:55:08,210,0,0
00:55:08,211,0,0
00:55:08,212,0,0
00:55:08,213,0,0
00:55:08,214,0,0
00:55:08,215,0,0
00:55:08,216,0,0
00:55:08,217,0,0
00:55:08,218,0,0
00:55:08,219,0,0
00:55:08,220,0,0
00:55:08,221,0,0
00:55:08,222,0,0
00:55:08,223,0,0
00:55:08,224,0,0
00:55:08,225,0,0
00:55:08,226,0,0
00:55:08,227,0,0
00:55:08,228,0,0
00:55:08,229,0,0
00:55:08,230,0,0
00:55:08,231,0,0
00:55:08,232,0,0
00:55:08,233,0,0
00:55:08,234,0,0
00:55:08,235,0,0
00:55:08,236,0,0
00:55:08,237,0,0
00:55:08,238,0,0
00:55:08,239,0,0
00:55:08,240,0,0
00:55:08,241,0,0
00:55:08,242,0,0
00:55:08,243,0,0
00:55:08,244,0,0
00:55:08,245,0,0
00:55:08,246,0,0
00:55:08,247,0,0
00:55:08,248,0,0
00:55:08,249,0,0
00:55:08,250,0,0
00:55:08,251,0,0
00:55:08,252,0,0
00:55:08,253,0,0
00:55:08,254,0,0
00:55:08,255,0,0
00:55:08,256,0,0
00:55:08,257,0,0
00:55:08,258,0,0
