time,CWND,speed,forecast
02:30:12,623,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,49,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:12,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,50,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,51,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,52,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,53,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,54,0,0
02:30:13,55,0,0
02:30:13,55,0,0
02:30:13,55,0,0
02:30:13,55,0,0
02:30:13,55,0,0
02:30:13,55,0,0
02:30:13,55,0,0
