time,CWND,speed,forecast
07:19:09,885,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,49,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:09,50,0,0
07:19:10,50,0,0
07:19:10,50,0,0
07:19:10,50,0,0
07:19:10,50,0,0
07:19:10,50,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,51,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,52,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,53,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,54,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,55,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,56,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,57,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,58,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,59,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
07:19:10,60,0,0
