time,CWND,speed,forecast
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,49,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,50,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,51,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,52,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,53,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,54,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,55,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,56,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,57,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,58,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,59,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,60,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,61,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,62,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,63,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,64,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,65,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,66,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,67,0,0
06:25:51,68,0,0
06:25:51,68,0,0
06:25:51,68,0,0
06:25:51,68,0,0
06:25:51,68,43,47
06:25:52,68,43,47
06:25:52,68,43,47
06:25:52,68,43,47
06:25:52,68,43,47
06:25:52,68,43,47
06:25:52,68,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,69,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
06:25:52,70,43,47
