time,CWND,speed,forecast
09:14:14,565,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,49,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,50,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,51,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,52,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,53,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,54,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,55,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,56,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,57,0,0
09:14:14,58,0,0
09:14:14,58,0,0
09:14:14,58,0,0
09:14:14,58,0,0
