time,CWND,speed,forecast
20:05:02,541,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,49,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,50,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,51,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:02,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,52,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,53,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,54,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,55,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,56,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,57,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,58,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,59,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,60,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,61,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,62,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,63,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,64,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,65,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,66,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,67,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,68,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,69,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,70,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,71,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,72,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,73,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,74,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,75,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,76,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,77,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,78,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,79,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,80,0,0
20:05:03,81,0,0
20:05:03,81,0,0
20:05:03,81,0,0
