time,CWND,speed,forecast
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,516,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,0,0
12:06:59,517,49,51
12:07:00,517,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,49,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,50,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,51,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,52,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,53,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,54,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,55,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,56,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,57,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,58,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,59,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,60,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,61,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,62,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,63,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,64,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,65,49,51
12:07:00,66,49,51
12:07:00,66,49,51
12:07:00,66,49,51
