time,CWND,estimated_speed
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,49,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,50,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,51,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,52,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,53,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,54,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,55,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,56,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,57,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,58,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,59,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,60,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,61,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,62,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,63,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,64,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,65,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,66,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,67,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,68,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,69,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,70,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
16:45:16,71,0
