time,CWND,speed,forecast
18:16:30,562,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,49,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,50,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,51,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,52,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,53,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,54,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,55,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
18:16:30,56,0,0
