time,CWND,estimated_speed
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,49,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,50,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,51,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:12,52,0
16:05:13,53,0
16:05:13,53,0
16:05:13,53,0
16:05:13,53,0
16:05:13,53,0
16:05:13,53,0
16:05:13,53,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,54,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,55,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,56,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,57,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,58,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,59,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,60,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,61,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,62,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,63,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,64,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,65,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,66,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,67,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,68,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,69,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,70,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,71,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,72,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,73,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,74,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,75,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,76,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,77,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,78,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,79,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,80,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,81,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,82,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,83,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,84,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,85,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,86,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,87,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,88,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,89,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,90,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:13,91,0
16:05:14,91,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,92,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,93,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,94,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,95,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,96,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,97,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,98,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,99,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,100,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,101,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,102,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,103,0
16:05:14,104,0
16:05:14,104,0
