time,CWND,speed,forecast
04:58:01,520,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,49,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,50,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,51,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,52,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,53,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,54,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,55,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,56,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,57,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,58,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,59,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,60,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,61,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,62,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,63,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,64,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,65,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,66,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,67,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,68,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,69,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,70,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,71,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,72,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,73,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,74,0,0
04:58:01,75,0,0
04:58:01,75,0,0
04:58:01,75,0,0
04:58:01,75,44,48
04:58:01,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,75,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,76,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,77,44,48
04:58:02,78,44,48
