time,CWND,speed,forecast
01:00:37,332,0,0
01:00:37,10,0,0
01:00:37,10,0,0
01:00:37,11,0,0
01:00:37,12,0,0
01:00:37,13,0,0
01:00:37,14,0,0
01:00:37,15,0,0
01:00:37,16,0,0
01:00:37,17,0,0
01:00:37,18,0,0
01:00:37,19,0,0
01:00:37,20,0,0
01:00:37,21,0,0
01:00:37,22,0,0
01:00:37,23,0,0
01:00:37,24,0,0
01:00:37,25,0,0
01:00:37,27,0,0
01:00:37,29,0,0
01:00:37,31,0,0
01:00:37,33,0,0
01:00:37,34,0,0
01:00:37,35,0,0
01:00:37,36,0,0
01:00:37,37,0,0
01:00:37,38,0,0
01:00:37,39,0,0
01:00:37,40,0,0
01:00:37,41,0,0
01:00:37,42,0,0
01:00:37,43,0,0
01:00:37,44,0,0
01:00:37,45,0,0
01:00:37,46,0,0
01:00:37,47,0,0
01:00:37,48,0,0
01:00:37,49,0,0
01:00:37,50,0,0
01:00:37,51,0,0
01:00:37,52,0,0
01:00:37,53,0,0
01:00:37,54,0,0
01:00:37,55,0,0
01:00:37,56,0,0
01:00:37,57,0,0
01:00:37,58,0,0
01:00:37,59,0,0
01:00:37,60,0,0
01:00:37,61,0,0
01:00:37,62,0,0
01:00:37,63,0,0
01:00:37,64,0,0
01:00:37,65,0,0
01:00:37,66,0,0
01:00:37,67,0,0
01:00:37,68,0,0
01:00:37,69,0,0
01:00:37,70,0,0
01:00:37,71,0,0
01:00:37,72,0,0
01:00:37,73,0,0
01:00:37,74,0,0
01:00:37,75,0,0
01:00:37,76,0,0
01:00:37,77,0,0
01:00:37,78,0,0
01:00:37,79,0,0
01:00:37,80,0,0
01:00:37,81,0,0
01:00:37,82,0,0
01:00:37,83,0,0
01:00:37,84,0,0
01:00:37,85,0,0
01:00:37,86,0,0
01:00:37,87,0,0
01:00:37,88,0,0
01:00:37,89,0,0
01:00:37,90,0,0
01:00:37,91,0,0
01:00:37,92,0,0
01:00:37,93,0,0
01:00:37,94,0,0
01:00:37,95,0,0
01:00:37,96,0,0
01:00:37,97,0,0
01:00:37,98,0,0
01:00:37,99,0,0
01:00:37,100,0,0
01:00:37,101,0,0
01:00:37,102,0,0
01:00:37,103,0,0
01:00:37,104,0,0
01:00:37,105,0,0
01:00:37,106,0,0
01:00:37,107,0,0
01:00:37,108,0,0
01:00:37,109,0,0
01:00:37,110,0,0
01:00:37,111,0,0
01:00:37,112,0,0
01:00:37,113,0,0
01:00:37,114,0,0
01:00:37,115,0,0
01:00:37,116,0,0
01:00:37,117,0,0
01:00:37,118,0,0
01:00:37,119,0,0
01:00:37,120,0,0
01:00:37,121,0,0
01:00:37,122,0,0
01:00:37,123,0,0
01:00:37,124,0,0
01:00:37,126,0,0
01:00:37,128,0,0
01:00:37,130,0,0
01:00:37,132,0,0
01:00:37,134,0,0
01:00:37,136,0,0
01:00:37,138,0,0
01:00:37,140,0,0
01:00:37,142,0,0
01:00:37,144,0,0
01:00:37,146,0,0
01:00:37,148,0,0
01:00:37,150,0,0
01:00:37,152,0,0
01:00:37,154,0,0
01:00:37,156,0,0
01:00:37,158,0,0
01:00:37,160,0,0
01:00:37,162,0,0
01:00:37,164,0,0
01:00:37,166,0,0
01:00:37,168,0,0
01:00:37,170,0,0
01:00:37,172,0,0
01:00:37,174,0,0
01:00:37,176,0,0
01:00:37,177,0,0
01:00:37,178,0,0
01:00:37,179,0,0
01:00:37,180,0,0
01:00:37,181,0,0
01:00:37,182,0,0
01:00:37,183,0,0
01:00:37,184,0,0
01:00:37,185,0,0
01:00:37,186,0,0
01:00:37,187,0,0
01:00:37,188,0,0
01:00:37,189,0,0
01:00:37,190,0,0
01:00:37,191,0,0
01:00:37,192,0,0
01:00:37,193,0,0
01:00:37,194,0,0
01:00:37,195,0,0
01:00:37,196,0,0
01:00:37,197,0,0
01:00:37,198,0,0
01:00:37,199,0,0
01:00:37,200,0,0
01:00:37,201,0,0
01:00:37,202,0,0
01:00:37,203,0,0
01:00:37,204,0,0
01:00:37,205,0,0
01:00:37,206,0,0
01:00:37,207,0,0
01:00:37,208,0,0
01:00:37,209,0,0
01:00:37,210,0,0
01:00:37,211,0,0
01:00:37,212,0,0
01:00:37,213,0,0
01:00:37,214,0,0
01:00:37,215,0,0
01:00:37,216,0,0
01:00:37,217,0,0
01:00:37,218,0,0
01:00:37,219,0,0
01:00:37,220,0,0
01:00:37,221,0,0
01:00:37,222,0,0
01:00:37,223,0,0
01:00:37,224,0,0
01:00:37,225,0,0
01:00:37,226,0,0
01:00:37,227,0,0
01:00:37,228,0,0
01:00:37,229,0,0
01:00:37,230,0,0
01:00:37,231,0,0
01:00:37,232,0,0
01:00:37,233,0,0
01:00:37,234,0,0
01:00:37,235,0,0
01:00:37,236,0,0
01:00:37,237,0,0
01:00:37,238,0,0
01:00:37,239,0,0
01:00:37,240,0,0
01:00:37,241,0,0
01:00:37,242,0,0
01:00:37,243,0,0
01:00:37,244,0,0
