time,CWND,estimated_speed
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,49,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,50,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,51,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,52,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,53,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,54,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,55,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,56,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:03,57,0
17:19:04,57,0
17:19:04,57,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,58,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,59,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,60,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,61,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,62,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,63,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,64,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,65,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,66,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,67,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,68,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,69,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,70,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,71,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,72,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,73,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,74,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,75,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,76,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,77,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,78,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,79,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,80,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,81,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,82,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,83,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,84,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,85,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,86,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,87,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,88,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,89,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,90,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,91,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,92,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,93,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,94,0
17:19:04,95,0
17:19:04,95,0
17:19:04,95,0
17:19:04,95,0
17:19:04,95,0
17:19:05,95,0
17:19:05,95,0
17:19:05,95,0
17:19:05,95,0
17:19:05,95,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,96,0
17:19:05,97,0
