time,CWND,speed,forecast
03:33:32,848,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,49,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,50,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,51,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,52,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,53,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,54,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,55,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,56,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,57,0,0
03:33:32,58,0,0
03:33:32,58,0,0
03:33:32,58,0,0
03:33:32,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,58,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,59,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,60,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,61,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,62,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,63,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,64,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,65,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,66,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,67,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,68,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,69,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,70,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,71,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,72,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,73,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,74,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,75,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,76,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,77,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,78,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,79,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,80,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,81,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,82,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,83,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,84,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,85,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,86,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,87,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,88,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,89,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,90,44,48
03:33:33,91,44,48
03:33:33,91,44,48
03:33:33,91,44,48
03:33:33,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,91,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,92,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,93,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,94,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,95,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,96,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,97,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,98,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,99,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,100,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,101,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,102,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,103,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,104,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,105,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,106,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,107,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,108,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,109,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
03:33:34,110,44,48
