time,CWND,speed,forecast
20:25:52,678,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,807,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,808,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,809,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,810,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,811,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,812,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,813,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,814,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:52,815,0,0
20:25:53,815,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,816,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,817,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,818,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,819,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,820,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
20:25:53,821,0,0
