time,CWND,estimated_speed
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,49,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,50,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,51,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,52,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,53,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,54,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,55,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,56,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,57,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,58,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,59,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,60,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,61,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,62,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,63,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,64,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,65,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,66,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,67,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,68,0
18:03:21,69,0
18:03:21,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,69,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,70,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,71,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,72,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,73,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,74,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,75,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,76,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,77,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,78,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,79,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,80,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,81,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,82,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,83,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,84,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,85,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,86,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,87,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,88,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,89,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,90,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,91,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,92,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,93,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,94,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,95,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,96,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,97,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,98,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,99,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,100,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,101,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,102,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,103,0
18:03:22,104,0
18:03:22,104,0
18:03:22,104,0
18:03:22,104,0
18:03:22,104,0
18:03:22,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,104,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,105,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,106,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,107,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,108,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,109,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,110,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,111,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,112,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,113,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,114,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,115,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,116,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,117,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,118,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,119,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,120,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,121,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,122,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,123,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,124,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,125,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,126,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,127,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,128,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,129,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,130,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,131,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,132,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,133,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,134,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,135,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,136,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,0
18:03:23,137,763
18:03:24,137,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,138,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,139,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,140,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,141,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,142,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,143,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,144,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,145,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,146,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,147,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,148,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,149,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,150,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,151,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,152,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,153,763
18:03:24,154,763
18:03:24,154,763
