time,CWND,speed,forecast
10:34:08,562,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,49,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,50,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,51,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,52,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,53,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,54,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,55,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,56,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,57,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,58,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,59,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,60,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,61,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,62,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,63,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,64,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,65,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,66,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,67,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,68,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,69,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,70,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,71,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,72,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,73,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,74,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,75,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,76,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,77,0,0
10:34:08,78,0,0
10:34:08,78,0,0
10:34:08,78,43,45
10:34:08,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,78,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,79,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,80,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,81,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,82,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,83,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,84,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,85,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,86,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,87,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,88,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,89,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,90,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,91,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,92,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,93,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,94,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,95,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,96,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,97,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,98,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,99,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,100,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,101,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,102,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,103,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,104,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,105,43,41
10:34:09,106,43,41
10:34:09,106,43,41
10:34:09,106,43,41
10:34:09,106,43,41
10:34:09,106,43,41
10:34:09,106,43,41
10:34:09,106,43,41
