time,CWND,speed,forecast
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,49,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,50,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,51,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,52,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,53,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,54,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,55,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,56,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,57,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,58,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,59,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,60,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,61,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,62,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,63,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,64,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,65,0,0
00:55:32,66,0,0
00:55:32,66,0,0
00:55:32,66,0,0
00:55:32,66,0,0
00:55:32,66,0,0
00:55:32,66,0,0
00:55:32,66,0,0
