time,CWND,speed,forecast
03:31:01,705,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,49,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,50,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,51,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,52,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,53,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,54,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,55,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,56,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,57,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,58,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,59,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,60,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,61,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,62,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,63,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,64,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,65,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,0,0
03:31:01,66,44,48
03:31:02,66,44,48
03:31:02,66,44,48
03:31:02,66,44,48
03:31:02,67,44,48
03:31:02,67,44,48
03:31:02,67,44,48
03:31:02,67,44,48
03:31:02,67,44,48
