time,CWND,speed,forecast
00:25:29,425,0,0
00:25:29,10,0,0
00:25:29,10,0,0
00:25:29,11,0,0
00:25:29,12,0,0
00:25:29,13,0,0
00:25:29,14,0,0
00:25:29,15,0,0
00:25:29,16,0,0
00:25:29,17,0,0
00:25:29,18,0,0
00:25:29,19,0,0
00:25:29,20,0,0
00:25:29,21,0,0
00:25:29,22,0,0
00:25:29,23,0,0
00:25:29,24,0,0
00:25:29,25,0,0
00:25:29,27,0,0
00:25:29,29,0,0
00:25:29,31,0,0
00:25:29,33,0,0
00:25:29,34,0,0
00:25:29,35,0,0
00:25:29,36,0,0
00:25:29,37,0,0
00:25:29,38,0,0
00:25:29,39,0,0
00:25:29,40,0,0
00:25:29,41,0,0
00:25:29,42,0,0
00:25:29,43,0,0
00:25:29,44,0,0
00:25:29,45,0,0
00:25:29,46,0,0
00:25:29,47,0,0
00:25:29,48,0,0
00:25:29,49,0,0
00:25:29,50,0,0
00:25:29,51,0,0
00:25:29,52,0,0
00:25:29,53,0,0
00:25:29,54,0,0
00:25:29,55,0,0
00:25:29,56,0,0
00:25:29,57,0,0
00:25:29,58,0,0
00:25:29,59,0,0
00:25:29,60,0,0
00:25:29,61,0,0
00:25:29,62,0,0
00:25:29,63,0,0
00:25:29,64,0,0
00:25:29,65,0,0
00:25:29,66,0,0
00:25:29,67,0,0
00:25:29,68,0,0
00:25:29,69,0,0
00:25:29,70,0,0
00:25:29,71,0,0
00:25:29,72,0,0
00:25:29,73,0,0
00:25:29,74,0,0
00:25:29,75,0,0
00:25:29,76,0,0
00:25:29,77,0,0
00:25:29,78,0,0
00:25:29,79,0,0
00:25:29,80,0,0
00:25:29,81,0,0
00:25:29,82,0,0
00:25:29,83,0,0
00:25:29,84,0,0
00:25:29,85,0,0
00:25:29,86,0,0
00:25:29,87,0,0
00:25:29,88,0,0
00:25:29,89,0,0
00:25:29,90,0,0
00:25:29,91,0,0
00:25:29,92,0,0
00:25:29,93,0,0
00:25:29,94,0,0
00:25:29,95,0,0
00:25:29,96,0,0
00:25:29,97,0,0
00:25:29,98,0,0
00:25:29,99,0,0
00:25:29,100,0,0
00:25:29,101,0,0
00:25:29,102,0,0
00:25:29,103,0,0
00:25:29,104,0,0
00:25:29,106,0,0
00:25:29,108,0,0
00:25:29,110,0,0
00:25:29,112,0,0
00:25:29,114,0,0
00:25:29,116,0,0
00:25:29,118,0,0
00:25:29,120,0,0
00:25:29,122,0,0
00:25:29,124,0,0
00:25:29,126,0,0
00:25:29,128,0,0
00:25:29,130,0,0
00:25:29,132,0,0
00:25:29,134,0,0
00:25:29,136,0,0
00:25:29,138,0,0
00:25:29,140,0,0
00:25:29,142,0,0
00:25:29,144,0,0
00:25:29,146,0,0
00:25:29,148,0,0
00:25:29,150,0,0
00:25:29,152,0,0
00:25:29,154,0,0
00:25:29,156,0,0
00:25:29,158,0,0
00:25:29,160,0,0
00:25:29,162,0,0
00:25:29,164,0,0
00:25:29,166,0,0
00:25:29,168,0,0
00:25:29,170,0,0
00:25:29,172,0,0
00:25:29,173,0,0
00:25:29,174,0,0
00:25:29,175,0,0
00:25:29,176,0,0
00:25:29,177,0,0
