time,CWND,speed,forecast
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,49,0,0
11:16:17,50,0,0
11:16:17,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,50,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,51,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,52,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,53,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,54,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,55,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,56,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,57,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,58,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,59,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,60,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,61,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,62,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,63,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,64,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,65,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,66,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,67,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,68,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,69,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,70,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,71,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,72,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,73,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,74,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,75,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,76,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,77,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,78,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,79,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,80,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,81,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
11:16:18,82,0,0
