time,CWND,speed,forecast
07:07:58,763,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,49,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,50,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,51,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,52,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,53,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,54,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,55,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,56,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,57,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,58,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,59,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,60,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,61,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,62,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,63,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,0,0
07:07:58,64,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,65,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
07:07:59,66,45,48
