time,CWND,speed,forecast
20:10:38,869,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,49,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,50,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,51,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,52,0,0
20:10:38,53,0,0
20:10:38,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,53,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,54,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,55,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,56,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,57,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,58,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,59,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,60,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,61,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,62,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,63,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,64,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,65,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,66,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,67,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,68,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,69,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,70,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,71,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,72,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,73,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,74,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,75,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,76,45,51
20:10:39,77,45,51
20:10:39,77,45,51
20:10:39,77,45,51
20:10:39,77,45,51
20:10:39,77,45,51
20:10:39,77,45,51
20:10:39,77,45,51
