time,CWND,speed,forecast
22:15:31,574,0,0
22:15:31,10,0,0
22:15:31,10,0,0
22:15:31,11,0,0
22:15:31,12,0,0
22:15:31,13,0,0
22:15:31,14,0,0
22:15:31,15,0,0
22:15:31,16,0,0
22:15:31,17,0,0
22:15:31,18,0,0
22:15:31,19,0,0
22:15:31,20,0,0
22:15:31,21,0,0
22:15:31,22,0,0
22:15:31,23,0,0
22:15:31,24,0,0
22:15:31,25,0,0
22:15:31,27,0,0
22:15:31,29,0,0
22:15:31,31,0,0
22:15:31,33,0,0
22:15:31,34,0,0
22:15:31,35,0,0
22:15:31,36,0,0
22:15:31,37,0,0
22:15:31,38,0,0
22:15:31,39,0,0
22:15:31,40,0,0
22:15:31,41,0,0
22:15:31,42,0,0
22:15:31,43,0,0
22:15:31,44,0,0
22:15:31,45,0,0
22:15:31,46,0,0
22:15:31,47,0,0
22:15:31,48,0,0
22:15:31,49,0,0
22:15:31,50,0,0
22:15:31,51,0,0
22:15:31,52,0,0
22:15:31,53,0,0
22:15:31,54,0,0
22:15:31,55,0,0
22:15:31,56,0,0
22:15:31,57,0,0
22:15:31,58,0,0
22:15:31,59,0,0
22:15:31,60,0,0
22:15:31,61,0,0
22:15:31,62,0,0
22:15:31,63,0,0
22:15:31,64,0,0
22:15:31,65,0,0
22:15:31,66,0,0
22:15:31,67,0,0
22:15:31,68,0,0
22:15:31,69,0,0
22:15:31,70,0,0
22:15:31,71,0,0
22:15:31,72,0,0
22:15:31,73,0,0
22:15:32,74,0,0
22:15:32,75,0,0
22:15:32,76,0,0
22:15:32,77,0,0
22:15:32,78,0,0
22:15:32,79,0,0
22:15:32,80,0,0
22:15:32,81,0,0
22:15:32,82,0,0
22:15:32,83,0,0
22:15:32,84,0,0
22:15:32,85,0,0
22:15:32,86,0,0
22:15:32,87,0,0
22:15:32,88,0,0
22:15:32,89,0,0
22:15:32,90,0,0
22:15:32,91,0,0
22:15:32,92,0,0
22:15:32,93,0,0
22:15:32,94,0,0
22:15:32,95,0,0
22:15:32,97,0,0
22:15:32,98,0,0
22:15:32,99,0,0
22:15:32,100,0,0
22:15:32,101,0,0
