time,CWND,speed,forecast
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,49,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,50,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,51,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,52,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,53,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,54,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,55,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,56,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,57,0,0
13:50:46,58,0,0
