time,CWND,speed,forecast
18:31:10,521,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,49,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,50,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,51,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,52,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,53,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,54,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,55,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,56,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,57,0,0
18:31:10,58,0,0
18:31:10,58,0,0
