time,CWND,speed,forecast
23:46:02,724,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,49,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,50,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,51,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,52,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,53,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,54,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,55,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,56,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,57,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
23:46:02,58,0,0
