time,CWND,speed,forecast
03:01:50,767,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,49,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,50,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,51,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,52,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,53,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,54,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,55,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,56,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,57,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,58,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,59,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,60,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,61,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
03:01:51,62,0,0
