time,CWND,speed,forecast
23:16:34,511,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,49,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,50,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,51,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,52,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,53,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,54,0,0
23:16:34,55,0,0
23:16:34,55,0,0
23:16:34,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,55,0,0
23:16:35,56,0,0
23:16:35,56,0,0
23:16:35,56,0,0
23:16:35,56,0,0
23:16:35,56,0,0
23:16:35,56,0,0
