time,CWND,speed,forecast
08:01:08,561,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,49,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,50,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,51,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,52,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,53,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,54,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,55,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,56,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,57,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,0,0
08:01:08,58,47,51
