time,CWND,speed,forecast
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,49,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,50,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,51,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,52,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,53,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,54,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,55,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,56,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,57,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,58,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,59,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,60,0,0
21:48:07,61,0,0
21:48:07,61,0,0
21:48:07,61,0,0
21:48:07,61,0,0
21:48:07,61,0,0
21:48:07,61,0,0
21:48:07,61,43,48
21:48:08,61,43,48
21:48:08,61,43,48
21:48:08,61,43,48
21:48:08,61,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,62,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,63,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,64,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,65,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,66,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,67,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,68,43,48
21:48:08,69,43,48
21:48:08,69,43,48
21:48:08,69,43,48
21:48:08,69,43,48
21:48:08,69,43,48
21:48:08,69,43,48
21:48:08,69,43,48
