time,CWND,speed,forecast
21:52:57,573,0,0
21:52:57,10,0,0
21:52:57,10,0,0
21:52:57,11,0,0
21:52:57,12,0,0
21:52:57,13,0,0
21:52:57,14,0,0
21:52:57,15,0,0
21:52:57,16,0,0
21:52:57,17,0,0
21:52:57,18,0,0
21:52:57,19,0,0
21:52:57,20,0,0
21:52:57,21,0,0
21:52:57,22,0,0
21:52:57,23,0,0
21:52:57,24,0,0
21:52:57,25,0,0
21:52:57,27,0,0
21:52:57,29,0,0
21:52:57,31,0,0
21:52:57,33,0,0
21:52:57,34,0,0
21:52:57,35,0,0
21:52:57,36,0,0
21:52:57,37,0,0
21:52:57,38,0,0
21:52:58,39,0,0
21:52:58,40,0,0
21:52:58,41,0,0
21:52:58,42,0,0
21:52:58,43,0,0
21:52:58,44,0,0
21:52:58,45,0,0
21:52:58,46,0,0
21:52:58,47,0,0
21:52:58,48,0,0
21:52:58,49,0,0
21:52:58,50,0,0
21:52:58,51,0,0
21:52:58,52,0,0
21:52:58,53,0,0
21:52:58,54,0,0
21:52:58,55,0,0
21:52:58,56,0,0
21:52:58,57,0,0
21:52:58,58,0,0
21:52:58,59,0,0
21:52:58,60,0,0
21:52:58,61,0,0
21:52:58,62,0,0
21:52:58,63,0,0
21:52:58,64,0,0
21:52:58,65,0,0
21:52:58,66,0,0
21:52:58,67,0,0
21:52:58,68,0,0
21:52:58,69,0,0
21:52:58,70,0,0
21:52:58,71,0,0
21:52:58,72,0,0
21:52:58,73,0,0
21:52:58,74,0,0
21:52:58,75,0,0
21:52:58,76,0,0
21:52:58,77,0,0
21:52:58,78,0,0
21:52:58,79,0,0
21:52:58,80,0,0
21:52:58,81,0,0
21:52:58,82,0,0
21:52:58,83,0,0
21:52:58,84,0,0
21:52:58,85,0,0
21:52:58,86,0,0
21:52:58,87,0,0
21:52:58,88,0,0
21:52:58,89,0,0
21:52:58,90,0,0
21:52:58,91,0,0
21:52:58,92,0,0
21:52:58,93,0,0
21:52:58,94,0,0
21:52:58,95,0,0
21:52:58,96,0,0
21:52:58,97,0,0
21:52:58,98,0,0
21:52:58,99,0,0
21:52:58,100,0,0
21:52:58,101,0,0
21:52:58,102,0,0
21:52:58,103,0,0
21:52:58,104,0,0
21:52:58,105,0,0
21:52:58,106,0,0
21:52:58,107,0,0
21:52:58,108,0,0
21:52:58,109,0,0
21:52:58,110,0,0
21:52:58,111,0,0
21:52:58,112,0,0
21:52:58,113,0,0
21:52:58,114,0,0
21:52:58,115,0,0
21:52:58,116,0,0
21:52:58,117,0,0
21:52:58,118,0,0
21:52:58,119,0,0
21:52:58,120,0,0
21:52:58,121,0,0
21:52:58,122,0,0
21:52:58,123,0,0
21:52:58,124,0,0
21:52:58,125,0,0
21:52:58,126,0,0
21:52:58,127,0,0
21:52:58,128,0,0
21:52:58,129,0,0
21:52:58,130,0,0
21:52:58,131,0,0
21:52:58,132,0,0
21:52:58,133,0,0
21:52:58,134,0,0
21:52:58,135,0,0
21:52:58,136,0,0
21:52:58,137,0,0
21:52:58,138,0,0
21:52:58,139,0,0
21:52:58,140,0,0
21:52:58,141,0,0
21:52:58,142,0,0
21:52:58,143,0,0
21:52:58,144,0,0
21:52:58,145,0,0
21:52:58,146,0,0
21:52:58,148,0,0
21:52:58,150,0,0
21:52:58,155,0,0
21:52:58,157,0,0
21:52:58,159,0,0
21:52:58,161,0,0
21:52:58,163,0,0
21:52:58,165,0,0
21:52:58,167,0,0
21:52:58,169,0,0
21:52:58,171,0,0
21:52:58,173,0,0
21:52:58,175,0,0
21:52:58,177,0,0
21:52:58,179,0,0
21:52:58,181,0,0
21:52:58,183,0,0
21:52:58,187,0,0
21:52:58,189,0,0
21:52:58,190,0,0
21:52:58,191,0,0
21:52:58,192,0,0
21:52:58,193,0,0
21:52:58,194,0,0
21:52:58,195,0,0
21:52:58,196,0,0
21:52:58,197,0,0
21:52:58,198,0,0
21:52:58,199,0,0
21:52:58,200,0,0
21:52:58,201,0,0
21:52:58,202,0,0
21:52:58,203,0,0
21:52:58,204,0,0
21:52:58,205,0,0
21:52:58,206,0,0
21:52:58,207,0,0
21:52:58,208,0,0
21:52:58,209,0,0
21:52:58,210,0,0
21:52:58,211,0,0
21:52:58,212,0,0
21:52:58,213,0,0
