time,CWND,speed,forecast
11:19:49,466,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,49,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,50,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,51,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,52,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,53,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,54,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,55,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,56,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,57,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,58,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,59,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,60,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,61,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,62,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,63,0,0
11:19:49,64,0,0
11:19:49,64,0,0
11:19:49,64,0,0
11:19:49,64,0,0
