time,CWND,speed,forecast
10:05:26,859,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,49,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,50,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,51,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:26,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,52,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,53,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,54,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,55,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,56,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,57,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,58,0,0
10:05:27,59,0,0
10:05:27,59,0,0
10:05:27,59,0,0
10:05:27,59,0,0
